Capacity,request1,nodes$t1_mem_time,162975083.46206468,1537,1.0,0.0,65052.049446974626,3553.519019878286,15370.0,5000,10
Capacity,request1,nodes$t1_mem_time,174752840.0007683,1539,1.0,0.0,64951.26705653022,3521.3767616225105,15390.0,5000,10
Capacity,request1,nodes$t1_mem_time,187381742.2860387,1539,0.9993502274204028,0.025490637096729087,64964.262508122156,3621.6580880664897,15390.0,5000,10
Capacity,request1,nodes$t1_mem_time,200923300.2565046,1537,1.0,0.0,65055.30253741054,3537.402391571519,15370.0,5000,10
Capacity,request1,nodes$t1_mem_time,215443469.00318867,1536,1.0,0.0,65084.635416666664,3576.889026974708,15360.0,5000,10
Capacity,request1,nodes$t1_mem_time,231012970.0083158,1540,1.0,0.0,64915.58441558442,3521.8639452908574,15400.0,5000,10
Capacity,request1,nodes$t1_mem_time,247707635.5991714,1536,0.9993489583333334,0.025515518153991446,65065.104166666664,3577.298089034059,15360.0,5000,10
Capacity,request1,nodes$t1_mem_time,265608778.2946684,1538,0.9993498049414824,0.025498922693273834,65003.25097529259,3481.0560607470056,15380.0,5000,10
Capacity,request1,nodes$t1_mem_time,284803586.8435805,1539,0.9993502274204028,0.025490637096729087,64964.262508122156,3571.94625164948,15390.0,5000,10
Capacity,request1,nodes$t1_mem_time,305385550.88334125,1535,1.0,0.0,65104.234527687295,3545.5062249069597,15350.0,5000,10
Capacity,request1,nodes$t1_mem_time,327454916.2877732,1538,0.9993498049414824,0.025498922693273834,65006.501950585174,3652.0718071228225,15380.0,5000,10
Capacity,request1,nodes$t1_mem_time,351119173.4215127,1536,0.9993489583333334,0.025515518153991446,65100.911458333336,3491.204278186107,15360.0,5000,10
Capacity,request1,nodes$t1_mem_time,376493580.67924714,1539,1.0,0.0,64935.02274204029,3481.6537812005754,15390.0,5000,10
Capacity,request1,nodes$t1_mem_time,403701725.85965496,1540,0.9993506493506493,0.025482359571881278,64922.07792207792,3648.8713441545065,15400.0,5000,10
Capacity,request1,nodes$t1_mem_time,432876128.10830617,1538,1.0,0.0,64993.498049414826,3538.976670649699,15380.0,5000,10
Capacity,request1,nodes$t1_mem_time,464158883.36127913,1537,1.0,0.0,65052.049446974626,3535.1505047597907,15370.0,5000,10
Capacity,request1,nodes$t1_mem_time,497702356.4332114,1539,1.0,0.0,64967.51137102014,3560.5824585018804,15390.0,5000,10
Capacity,request1,nodes$t1_mem_time,533669923.12063015,1541,1.0,0.0,64853.99091499027,3566.815666293957,15410.0,5000,10
Capacity,request1,nodes$t1_mem_time,572236765.935022,1535,1.0,0.0,65104.234527687295,3480.559014465166,15350.0,5000,10
Capacity,request1,nodes$t1_mem_time,613590727.3413188,1538,1.0,0.0,64993.498049414826,3575.5563357715337,15380.0,5000,10
Capacity,request1,nodes$t1_mem_time,657933224.6575682,1537,1.0,0.0,65022.7716330514,3505.4090450995336,15370.0,5000,10
Capacity,request1,nodes$t1_mem_time,705480231.071863,1534,1.0,0.0,65149.93481095176,3558.798344645011,15340.0,5000,10
Capacity,request1,nodes$t1_mem_time,756463327.5546291,1537,1.0,0.0,65029.277813923225,3601.547925528487,15370.0,5000,10
Capacity,request1,nodes$t1_mem_time,811130830.789689,1537,1.0,0.0,65029.277813923225,3542.3114454470565,15370.0,5000,10
Capacity,request1,nodes$t1_mem_time,869749002.6177834,1539,1.0,0.0,64967.51137102014,3523.871368308479,15390.0,5000,10
Capacity,request1,nodes$t1_mem_time,932603346.883218,1541,1.0,0.0,64886.43737832576,3595.192184701621,15410.0,5000,10
Capacity,request1,nodes$t1_mem_time,1000000000.0,1539,1.0,0.0,64951.26705653022,3567.2386837095464,15390.0,5000,10
Capacity,request1,nodes$t1_mem_time,1000000.0,79,0.27848101265822783,0.451115678517262,1265189.8734177216,3343.865218449469,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,1072267.222010323,79,0.27848101265822783,0.4511156785172619,1265379.746835443,3468.9235656492606,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,1149756.9953977356,79,0.3037974683544304,0.4628349204449164,1264810.1265822784,3530.366253125502,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,1232846.7394420658,79,0.27848101265822783,0.451115678517262,1264556.9620253164,3507.306788519625,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,1321941.1484660287,78,0.28205128205128205,0.45291081365783825,1265897.435897436,3394.3794015712983,780.0,5000,250
Capacity,request1,nodes$t1_mem_time,1417474.1629268047,79,0.25316455696202533,0.43760286498791856,1264177.2151898735,3245.3497052721295,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,1519911.0829529332,79,0.26582278481012656,0.4445931807813449,1264620.253164557,3560.1202711906267,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,1629750.8346206434,79,0.22784810126582278,0.42212427045585404,1265506.329113924,3544.1299164469597,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,1747528.4000076829,79,0.22784810126582278,0.42212427045585404,1264873.417721519,3578.307466285096,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,1873817.422860383,79,0.31645569620253167,0.46806485956072236,1264936.7088607594,3711.8720556803933,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,2009233.0025650458,79,0.379746835443038,0.4884249271331116,1264177.2151898735,3529.216858254367,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,2154434.6900318824,79,0.4050632911392405,0.494041089897367,1264873.417721519,3298.6675188922477,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,2310129.700083158,79,0.31645569620253167,0.4680648595607224,1264873.417721519,3578.307466285096,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,2477076.355991709,79,0.3291139240506329,0.4728939542678913,1265189.8734177216,3792.962272984576,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,2656087.782946684,79,0.26582278481012656,0.44459318078134485,1264936.7088607594,3534.9600953461572,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,2848035.8684358047,79,0.3670886075949367,0.4850909296170712,1265000.0,3755.3380809940536,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,3053855.5088334125,79,0.31645569620253167,0.46806485956072247,1265189.8734177216,3530.3662531255018,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,3274549.1628777315,79,0.43037974683544306,0.4982930942624819,1265632.9113924052,3786.538962239905,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,3511191.7342151273,79,0.4050632911392405,0.49404108989736706,1265632.9113924052,3431.293451230643,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,3764935.806792471,79,0.4177215189873418,0.4963351570468689,1265000.0,3100.8683647302114,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,4037017.258596558,79,0.4430379746835443,0.4999188509286224,1265189.8734177216,3707.497425927452,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,4328761.281083061,79,0.43037974683544306,0.4982930942624818,1264430.3797468354,3488.749479522226,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,4641588.833612782,79,0.2911392405063291,0.4571903809859547,1265000.0,3755.3380809940536,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,4977023.564332114,79,0.4936708860759494,0.5031546054266277,1265063.2911392406,3443.0970411337626,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,5336699.231206313,79,0.4936708860759494,0.5031546054266276,1264746.835443038,3291.2796764284976,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,5722367.65935022,79,0.4430379746835443,0.4999188509286224,1265379.746835443,3820.671834693389,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,6135907.273413176,79,0.5063291139240507,0.5031546054266277,1265316.4556962026,3428.92785739466,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,6579332.246575682,79,0.4936708860759494,0.5031546054266277,1265063.2911392406,3443.0970411337626,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,7054802.310718645,79,0.4936708860759494,0.5031546054266276,1264493.670886076,3452.5108578581894,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,7564633.275546291,79,0.5443037974683544,0.5012156594651516,1264367.0886075948,3034.7441711544207,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,8111308.307896872,79,0.569620253164557,0.498293094262482,1265000.0,3668.996928526714,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,8697490.026177835,79,0.5443037974683544,0.5012156594651516,1265189.8734177216,3707.4974259274513,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,9326033.468832199,79,0.5063291139240507,0.5031546054266276,1264746.835443038,3660.1399525938673,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,10000000.0,79,0.6329113924050633,0.4850909296170712,1265506.329113924,3805.776371219315,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,10722672.220103232,79,0.6075949367088608,0.49140618529724805,1265443.0379746836,3685.546389729361,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,11497569.953977356,79,0.5822784810126582,0.4963351570468689,1265063.2911392406,3624.4956223887693,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,12328467.39442066,79,0.5569620253164557,0.4999188509286224,1264873.417721519,3837.624427474449,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,13219411.484660286,79,0.43037974683544306,0.49829309426248186,1264746.835443038,3660.1399525938677,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,14174741.629268048,79,0.569620253164557,0.49829309426248186,1265063.2911392406,3151.482240404846,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,15199110.829529332,79,0.569620253164557,0.4982930942624819,1265506.329113924,3358.3933037396096,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,16297508.346206434,79,0.569620253164557,0.498293094262482,1264430.3797468354,3488.7494795222265,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,17475284.00007683,78,0.5769230769230769,0.4972451580988469,1265897.435897436,3580.574370197165,780.0,5000,250
Capacity,request1,nodes$t1_mem_time,18738174.22860383,79,0.569620253164557,0.498293094262482,1264810.1265822784,3042.7549484109286,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,20092330.02565046,79,0.6582278481012658,0.47733437050543803,1265253.164556962,3192.41229596768,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,21544346.900318865,79,0.6708860759493671,0.4728939542678913,1264683.5443037974,3236.586932119367,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,23101297.00083158,79,0.6582278481012658,0.477334370505438,1265063.2911392406,3534.9600953461572,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,24770763.55991714,79,0.569620253164557,0.498293094262482,1264556.9620253164,3507.306788519625,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,26560877.82946684,79,0.6075949367088608,0.491406185297248,1264683.5443037974,3611.0382901969374,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,28480358.68435805,79,0.5443037974683544,0.5012156594651515,1265126.582278481,3298.667518892248,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,30538555.088334125,79,0.6329113924050633,0.4850909296170712,1265632.9113924052,3336.5774541336,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,32745491.628777318,79,0.569620253164557,0.49829309426248186,1264936.7088607594,3797.238443759705,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,35111917.34215128,79,0.6962025316455697,0.4628349204449165,1265000.0,3489.912202260564,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,37649358.067924716,79,0.7468354430379747,0.43760286498791856,1264683.5443037974,3611.0382901969374,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,40370172.58596558,79,0.6329113924050633,0.4850909296170712,1264746.835443038,3571.4981214538248,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,43287612.810830615,79,0.6329113924050633,0.4850909296170712,1265253.164556962,3387.2625451087956,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,46415888.33612782,79,0.6582278481012658,0.477334370505438,1265000.0,3839.7382389415225,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,49770235.64332114,79,0.7088607594936709,0.45719038098595477,1264873.417721519,3487.5863691450027,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,53366992.31206313,79,0.6582278481012658,0.477334370505438,1264746.835443038,3387.2625451087956,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,57223676.5935022,79,0.6582278481012658,0.477334370505438,1265126.582278481,3666.7846902016627,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,61359072.73413176,79,0.7088607594936709,0.45719038098595477,1264746.835443038,3660.1399525938677,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,65793322.465756826,79,0.6708860759493671,0.47289395426789127,1265189.8734177216,3707.4974259274513,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,70548023.10718645,79,0.5949367088607594,0.494041089897367,1265126.582278481,3487.586369145002,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,75646332.7554629,79,0.6582278481012658,0.47733437050543803,1264936.7088607594,3624.4956223887693,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,81113083.07896872,79,0.6329113924050633,0.4850909296170712,1264620.253164557,3560.1202711906267,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,86974900.26177834,79,0.6455696202531646,0.4813968639321408,1264620.253164557,3820.6718346933885,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,93260334.688322,79,0.6075949367088608,0.49140618529724805,1264746.835443038,3914.039013046595,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,100000000.0,79,0.6329113924050633,0.4850909296170712,1265506.329113924,3720.605884356151,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,107226722.20103253,79,0.6835443037974683,0.4680648595607224,1265379.746835443,3278.9296153265473,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,114975699.53977357,78,0.7435897435897436,0.4394771815921655,1265833.3333333333,3362.963545672746,780.0,5000,250
Capacity,request1,nodes$t1_mem_time,123284673.94420634,79,0.6455696202531646,0.4813968639321408,1265569.6202531646,3395.6365073194984,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,132194114.84660287,79,0.6455696202531646,0.4813968639321408,1264303.7974683545,3465.413100693054,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,141747416.29268077,79,0.7721518987341772,0.42212427045585404,1265189.8734177216,3438.3804676303284,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,151991108.2952933,79,0.6835443037974683,0.46806485956072236,1264620.253164557,3903.6596815610073,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,162975083.46206468,79,0.7088607594936709,0.4571903809859547,1265253.164556962,3480.599544693781,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,174752840.0007683,79,0.620253164556962,0.4884249271331116,1265253.164556962,3291.279676428497,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,187381742.2860387,79,0.7215189873417721,0.4511156785172619,1265253.164556962,3831.275995621449,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,200923300.2565046,79,0.6582278481012658,0.47733437050543803,1265443.0379746836,3855.5548852141123,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,215443469.00318867,79,0.6708860759493671,0.4728939542678912,1265632.9113924052,3523.464259714285,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,231012970.0083158,79,0.7088607594936709,0.4571903809859547,1264936.7088607594,3711.872055680393,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,247707635.5991714,79,0.6455696202531646,0.4813968639321408,1264746.835443038,3291.2796764284976,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,265608778.2946684,79,0.7088607594936709,0.4571903809859547,1265316.4556962026,3698.7326443383363,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,284803586.8435805,79,0.6962025316455697,0.4628349204449165,1264873.417721519,3666.7846902016627,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,305385550.88334125,79,0.620253164556962,0.48842492713311164,1264620.253164557,3179.6782512134546,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,327454916.2877732,79,0.5822784810126582,0.49633515704686887,1265063.2911392406,3348.714916746188,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,351119173.4215127,79,0.6835443037974683,0.46806485956072236,1264810.1265822784,3792.9622729845764,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,376493580.67924714,79,0.6582278481012658,0.47733437050543803,1264556.9620253164,3597.530618329952,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,403701725.85965496,79,0.6835443037974683,0.46806485956072236,1264493.670886076,3058.713562844048,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,432876128.10830617,79,0.6075949367088608,0.491406185297248,1265000.0,3580.574370197164,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,464158883.36127913,79,0.7215189873417721,0.451115678517262,1265379.746835443,3278.929615326547,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,497702356.4332114,79,0.6835443037974683,0.46806485956072236,1265126.582278481,3487.586369145003,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,533669923.12063015,79,0.6329113924050633,0.4850909296170712,1265189.8734177216,3958.360024850646,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,572236765.935022,79,0.6582278481012658,0.477334370505438,1265316.4556962026,3334.144659457879,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,613590727.3413188,79,0.6962025316455697,0.4628349204449165,1264746.835443038,3571.4981214538243,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,657933224.6575682,79,0.6582278481012658,0.47733437050543803,1264620.253164557,3468.92356564926,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,705480231.071863,79,0.6962025316455697,0.4628349204449165,1264746.835443038,3660.1399525938673,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,756463327.5546291,79,0.6835443037974683,0.4680648595607224,1265189.8734177216,3343.865218449469,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,811130830.789689,79,0.7974683544303798,0.40445426464663115,1265189.8734177216,3246.5995992931553,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,869749002.6177834,79,0.7088607594936709,0.4571903809859547,1264240.5063291139,3588.497256632206,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,932603346.883218,79,0.6962025316455697,0.4628349204449165,1265126.582278481,3578.307466285096,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,1000000000.0,79,0.7341772151898734,0.4445931807813449,1264873.417721519,3753.1767351568924,790.0,5000,250
Capacity,request1,nodes$t1_mem_time,1000000.0,39,0.28205128205128205,0.455880752454893,2515128.205128205,3714.689809104894,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,1072267.222010323,39,0.3333333333333333,0.47756693294091923,2516282.0512820515,3386.8842842937047,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,1149756.9953977356,39,0.23076923076923078,0.42683279491835413,2514871.794871795,3341.757236918823,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,1232846.7394420658,39,0.28205128205128205,0.455880752454893,2514487.1794871795,4103.091227944037,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,1321941.1484660287,39,0.41025641025641024,0.4983102351129802,2515512.8205128205,3202.563076101743,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,1417474.1629268047,39,0.15384615384615385,0.36551776819519566,2514102.564102564,3952.3135915620214,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,1519911.0829529332,39,0.1794871794871795,0.3887764119844716,2515512.8205128205,3768.79008137398,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,1629750.8346206434,39,0.1794871794871795,0.38877641198447155,2515384.6153846155,3513.9974584014462,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,1747528.4000076829,39,0.28205128205128205,0.455880752454893,2515128.205128205,3533.1474501050106,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,1873817.422860383,39,0.23076923076923078,0.42683279491835413,2515128.205128205,4053.4552329137873,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,2009233.0025650458,39,0.1282051282051282,0.3386884284293705,2514487.1794871795,3768.79008137398,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,2154434.6900318824,39,0.3076923076923077,0.467571900119518,2515256.4102564105,3234.0128951826755,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,2310129.700083158,39,0.2564102564102564,0.44235903005475674,2515512.8205128205,3589.984568738239,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,2477076.355991709,39,0.3333333333333333,0.4775669329409193,2515897.435897436,3416.63786564998,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,2656087.782946684,39,0.1794871794871795,0.3887764119844716,2515128.205128205,2921.6027250690513,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,2848035.8684358047,39,0.23076923076923078,0.42683279491835413,2515000.0,3627.381250550058,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,3053855.5088334125,39,0.2564102564102564,0.44235903005475674,2515128.205128205,3138.71820283617,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,3274549.1628777315,39,0.2564102564102564,0.44235903005475674,2514743.5897435895,3431.4179109942347,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,3511191.7342151273,39,0.358974358974359,0.48597051498058946,2515384.6153846155,3321.5039762083097,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,3764935.806792471,39,0.28205128205128205,0.455880752454893,2515128.205128205,3714.689809104893,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,4037017.258596558,39,0.20512820512820512,0.4090738692453055,2515769.230769231,3896.4325009959834,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,4328761.281083061,39,0.358974358974359,0.48597051498058946,2514743.5897435895,3795.5510571273394,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,4641588.833612782,39,0.2564102564102564,0.44235903005475674,2515000.0,3441.2360080584267,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,4977023.564332114,39,0.358974358974359,0.4859705149805895,2514615.3846153845,3870.3691148287453,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,5336699.231206313,39,0.3333333333333333,0.47756693294091934,2514487.1794871795,4103.091227944037,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,5722367.65935022,39,0.41025641025641024,0.49831023511298017,2515000.0,3804.4295512634108,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,6135907.273413176,39,0.3076923076923077,0.467571900119518,2514615.3846153845,3696.4804356760815,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,6579332.246575682,39,0.358974358974359,0.48597051498058946,2515384.6153846155,3117.146000796787,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,7054802.310718645,39,0.3333333333333333,0.4775669329409193,2514871.794871795,3887.764119844716,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,7564633.275546291,39,0.4358974358974359,0.502356122102941,2515897.435897436,3006.9644756173675,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,8111308.307896872,39,0.3333333333333333,0.4775669329409193,2515641.0256410255,3659.7898953727663,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,8697490.026177835,39,0.3333333333333333,0.4775669329409193,2515897.435897436,3782.1942377886508,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,9326033.468832199,39,0.28205128205128205,0.45588075245489296,2513846.153846154,3710.1458443348047,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,10000000.0,39,0.38461538461538464,0.4928640580901441,2514743.5897435895,3618.068317980777,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,10722672.220103232,39,0.28205128205128205,0.45588075245489296,2514871.794871795,3341.7572369188238,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,11497569.953977356,39,0.46153846153846156,0.5050353737560759,2515128.205128205,3341.7572369188233,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,12328467.39442066,39,0.358974358974359,0.48597051498058946,2514743.5897435895,3795.551057127339,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,13219411.484660286,39,0.41025641025641024,0.4983102351129802,2514230.769230769,3542.683627908283,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,14174741.629268048,39,0.3333333333333333,0.4775669329409193,2514743.5897435895,3618.068317980777,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,15199110.829529332,39,0.4358974358974359,0.502356122102941,2514871.794871795,3533.1474501050106,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,16297508.346206434,39,0.5128205128205128,0.5063696835418333,2514487.1794871795,3202.563076101743,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,17475284.00007683,39,0.2564102564102564,0.44235903005475674,2514102.564102564,3604.0537979721475,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,18738174.22860383,39,0.358974358974359,0.48597051498058946,2515128.205128205,3138.7182028361703,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,20092330.02565046,39,0.5128205128205128,0.5063696835418333,2515128.205128205,3714.6898091048934,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,21544346.900318865,39,0.41025641025641024,0.4983102351129803,2515256.4102564105,3431.417910994235,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,23101297.00083158,39,0.46153846153846156,0.5050353737560759,2514743.5897435895,3234.012895182675,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,24770763.55991714,39,0.5128205128205128,0.5063696835418333,2515512.8205128205,4103.091227944037,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,26560877.82946684,39,0.5128205128205128,0.5063696835418333,2514358.9743589745,4003.203845127178,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,28480358.68435805,39,0.41025641025641024,0.49831023511298017,2515384.6153846155,3513.9974584014462,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,30538555.088334125,39,0.38461538461538464,0.4928640580901441,2513974.358974359,3835.34242955656,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,32745491.628777318,39,0.48717948717948717,0.5063696835418333,2514487.1794871795,3589.984568738239,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,35111917.34215128,39,0.4358974358974359,0.502356122102941,2515512.8205128205,3589.984568738239,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,37649358.067924716,39,0.3333333333333333,0.4775669329409193,2515512.8205128205,3202.563076101743,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,40370172.58596558,39,0.41025641025641024,0.4983102351129802,2514743.5897435895,3023.747663500316,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,43287612.810830615,39,0.4358974358974359,0.502356122102941,2515256.4102564105,3234.012895182675,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,46415888.33612782,39,0.358974358974359,0.48597051498058946,2515641.0256410255,3280.622369445191,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,49770235.64332114,39,0.41025641025641024,0.49831023511298017,2513974.358974359,3475.380929421751,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,53366992.31206313,39,0.4358974358974359,0.502356122102941,2513974.358974359,3475.380929421751,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,57223676.5935022,39,0.5641025641025641,0.502356122102941,2514871.794871795,3341.757236918823,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,61359072.73413176,39,0.5128205128205128,0.5063696835418333,2515641.0256410255,3835.342429556559,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,65793322.465756826,39,0.5128205128205128,0.5063696835418333,2514102.564102564,3604.0537979721475,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,70548023.10718645,39,0.46153846153846156,0.5050353737560759,2515384.6153846155,3321.5039762083097,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,75646332.7554629,39,0.48717948717948717,0.5063696835418333,2516282.0512820515,3755.3380809940536,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,81113083.07896872,39,0.5128205128205128,0.5063696835418333,2515000.0,3804.4295512634108,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,86974900.26177834,39,0.41025641025641024,0.4983102351129802,2514358.9743589745,3073.547406047281,390.0,5000,500
